0.001354218,-0.001491547,0.003898621,0,0,0,0,0,0
0.001735687,-0.001564026,0.001991272,0,0,0,0,0,0
0.0008850098,-0.0008544922,-0.001441956,0,0,0,0,0,0
0.00125885,0.00226593,-0.01222992,0,0,0,0,0,0
-0.0004272461,0.02132034,-0.03140259,0,0,0,0,0,0
-0.001396179,0.03013229,-0.03733826,0,0,0,0,0,0
-0.002754211,0.02937698,-0.03768921,0,0,0,0,0,0
-0.002368927,0.02715302,-0.03720093,0,0,0,0,0,0
-0.001792908,0.02545929,-0.03562927,0,0,0,0,0,0
-0.001567841,0.02429581,-0.03313446,0,0,0,0,0,0
-0.00239563,0.02290726,-0.03102875,0,0,0,0,0,0
-0.001701355,0.02048111,-0.02855682,0,0,0,0,0,0
-0.001583099,0.01963806,-0.02661896,0,0,0,0,0,0
-0.001041412,0.0189743,-0.0249939,0,0,0,0,0,0
-0.002067566,0.01787949,-0.02305603,0,0,0,0,0,0
-0.001190186,0.0165596,-0.0212326,0,0,0,0,0,0
-0.0005912781,0.01610565,-0.0198822,0,0,0,0,0,0
-0.001533508,0.01587296,-0.01908112,0,0,0,0,0,0
-0.0009727478,0.01445389,-0.01748657,0,0,0,0,0,0
-0.001586914,0.01425934,-0.0170517,0,0,0,0,0,0
-0.00207901,0.01255035,-0.01554871,0,0,0,0,0,0
-0.001075745,0.0125351,-0.01476288,0,0,0,0,0,0
-0.001461029,0.01192474,-0.0139389,0,0,0,0,0,0
-0.001373291,0.01009369,-0.01333618,0,0,0,0,0,0
-0.001625061,0.01045609,-0.0116272,0,0,0,0,0,0
-0.001682281,0.01011276,-0.01063538,0,0,0,0,0,0
-0.001056671,0.009109497,-0.009086609,0,0,0,0,0,0
-0.002159119,0.008651733,-0.008415222,0,0,0,0,0,0
-0.002281189,0.008560181,-0.008155823,0,0,0,0,0,0
-0.00214386,0.008430481,-0.007987976,0,0,0,0,0,0
-0.002269745,0.008110046,-0.007598877,0,0,0,0,0,0
-0.003101349,0.007896423,-0.007339478,0,0,0,0,0,0
-0.002342224,0.006351471,-0.006317139,0,0,0,0,0,0
-0.002468109,0.006401062,-0.005622864,0,0,0,0,0,0
-0.00169754,0.00592804,-0.00579071,0,0,0,0,0,0
-0.002674103,0.005199432,-0.004562378,0,0,0,0,0,0
-0.002277374,0.004238129,-0.00315094,0,0,0,0,0,0
-0.002498627,0.004364014,-0.002754211,0,0,0,0,0,0
-0.003105164,0.004489899,-0.002677917,0,0,0,0,0,0
-0.00252533,0.003223419,-0.002281189,0,0,0,0,0,0
-0.003078461,0.0038414,-0.003387451,0,0,0,0,0,0
-0.003448486,0.003067017,-0.002616882,0,0,0,0,0,0
-0.003437042,0.002998352,-0.002967834,0,0,0,0,0,0
-0.002471924,0.003726959,-0.002449036,0,0,0,0,0,0
-0.002773285,0.002315521,-0.003082275,0,0,0,0,0,0
-0.002685547,0.003108978,-0.002868652,0,0,0,0,0,0
-0.001708984,0.002593994,-0.002632141,0,0,0,0,0,0
-0.0008583069,0.003112793,-0.002655029,0,0,0,0,0,0
-0.001407623,0.001926422,-0.002220154,0,0,0,0,0,0
-0.0007781982,0.001716614,-0.002182007,0,0,0,0,0,0
-0.0005073547,0.00201416,-0.002449036,0,0,0,0,0,0
-0.001235962,0.00227356,-0.00239563,0,0,0,0,0,0
-1.14441E-05,0.001487732,-0.001144409,0,0,0,0,0,0
-6.10352E-05,0.0014534,-0.001174927,0,0,0,0,0,0
0.001308441,0.002140045,-0.002632141,0,0,0,0,0,0
0.000629425,0.001754761,-0.00227356,0,0,0,0,0,0
0.001331329,0.001617432,-0.001853943,0,0,0,0,0,0
0.001808167,0.001602173,-0.001457214,0,0,0,0,0,0
0.001121521,0.001865387,-0.001182556,0,0,0,0,0,0
0.002063751,0.001766205,6.10352E-05,0,0,0,0,0,0
0.001750946,0.002300262,-0.001411438,0,0,0,0,0,0
0.001430511,0.0004920959,8.39233E-05,0,0,0,0,0,0
0.001361847,0.0009613037,-0.001274109,0,0,0,0,0,0
0.001567841,0.0007629395,-0.0007400513,0,0,0,0,0,0
0.001724243,0.001857758,0.000213623,0,0,0,0,0,0
0.001377106,0.000377655,-0.001068115,0,0,0,0,0,0
0.0008544922,0.001091003,-0.0007858276,0,0,0,0,0,0
0.001506805,0.0009117126,-0.0006942749,0,0,0,0,0,0
0.0004425049,0.0007553101,-0.0005264282,0,0,0,0,0,0
0.0009765625,0.0002212524,-0.0002670288,0,0,0,0,0,0
0.001655579,0.0006980896,5.34058E-05,0,0,0,0,0,0
0.001991272,0.001289368,0.00025177,0,0,0,0,0,0
0.001197815,0.001167297,0.0001602173,0,0,0,0,0,0
0.001548767,-0.0004730225,0.001411438,0,0,0,0,0,0
0.0007362366,0.0001144409,0.001724243,0,0,0,0,0,0
0.0009422302,0.0008392334,0.003768921,0,0,0,0,0,0
-0.0005645752,0.002277374,0.007087708,0,0,0,0,0,0
8.7738E-05,0.001991272,0.006889343,0,0,0,0,0,0
0.0002861023,-0.0009727478,0.00919342,0,0,0,0,0,0
-0.0002632141,-0.001670837,0.01396942,0,0,0,0,0,0
0.0009880066,-0.001438141,0.01745605,0,0,0,0,0,0
0.001296997,-0.004009247,0.01712036,0,0,0,0,0,0
0.001724243,-0.01135254,0.01809692,0,0,0,0,0,0
0.002506256,-0.01609802,0.01677704,0,0,0,0,0,0
0.003189087,-0.01851273,0.01769257,0,0,0,0,0,0
0.003582001,-0.01829529,0.02025604,0,0,0,0,0,0
0.003643036,-0.0190239,0.02024841,0,0,0,0,0,0
0.003204346,-0.01800156,0.02165985,0,0,0,0,0,0
0.003814697,-0.01727676,0.02185822,0,0,0,0,0,0
0.002761841,-0.01684189,0.02141571,0,0,0,0,0,0
0.003242493,-0.01555634,0.02120972,0,0,0,0,0,0
0.003604889,-0.01401901,0.02081299,0,0,0,0,0,0
0.004112244,-0.01285934,0.02039337,0,0,0,0,0,0
0.00320816,-0.01214218,0.02020264,0,0,0,0,0,0
0.003887177,-0.0123291,0.02078247,0,0,0,0,0,0
0.003509521,-0.01107407,0.0202179,0,0,0,0,0,0
0.004138947,-0.01050949,0.01851654,0,0,0,0,0,0
0.003231049,-0.01039505,0.01789856,0,0,0,0,0,0
0.003360748,-0.01019287,0.01712799,0,0,0,0,0,0
0.003490448,-0.009220123,0.01654053,0,0,0,0,0,0
0.002361298,-0.008296967,0.01595306,0,0,0,0,0,0
0.002918243,-0.008781433,0.0165329,0,0,0,0,0,0
0.002593994,-0.00725174,0.01474762,0,0,0,0,0,0
0.002212524,-0.007358551,0.0158844,0,0,0,0,0,0
0.002693176,-0.006755829,0.01396179,0,0,0,0,0,0
0.002815247,-0.006652832,0.01384735,0,0,0,0,0,0
0.003379822,-0.00548172,0.01469421,0,0,0,0,0,0
0.003116608,-0.005477905,0.01285553,0,0,0,0,0,0
0.002727509,-0.005443573,0.01281738,0,0,0,0,0,0
0.003501892,-0.005474091,0.01233673,0,0,0,0,0,0
0.002220154,-0.005828857,0.01167297,0,0,0,0,0,0
0.002269745,-0.005058289,0.0111084,0,0,0,0,0,0
0.002204895,-0.004417419,0.01071167,0,0,0,0,0,0
0.002689362,-0.004020691,0.01047516,0,0,0,0,0,0
0.001621246,-0.004051208,0.01025391,0,0,0,0,0,0
0.002269745,-0.004188538,0.009933472,0,0,0,0,0,0
0.002487183,-0.003730774,0.01074219,0,0,0,0,0,0
0.002719879,-0.004013062,0.009422302,0,0,0,0,0,0
0.002098083,-0.003990173,0.00932312,0,0,0,0,0,0
0.002410889,-0.003383636,0.009239197,0,0,0,0,0,0
0.002910614,-0.002456665,0.009315491,0,0,0,0,0,0
0.001934052,-0.002010345,0.008926392,0,0,0,0,0,0
0.002563477,-0.003406525,0.009292603,0,0,0,0,0,0
0.001712799,-0.002643585,0.007789612,0,0,0,0,0,0
0.001296997,-0.002388,0.008644104,0,0,0,0,0,0
0.001758575,-0.002841949,0.00718689,0,0,0,0,0,0
0.001785278,-0.002990723,0.007110596,0,0,0,0,0,0
0.00220108,-0.002048492,0.006988525,0,0,0,0,0,0
0.001300812,-0.002254486,0.007019043,0,0,0,0,0,0
0.002006531,-0.002227783,0.006889343,0,0,0,0,0,0
0.002479553,-0.002258301,0.00693512,0,0,0,0,0,0
0.00157547,-0.001964569,0.006835938,0,0,0,0,0,0
0.002178192,-0.001060486,0.007362366,0,0,0,0,0,0
0.001689911,-0.001720428,0.007034302,0,0,0,0,0,0
0.002216339,-0.002040863,0.006370544,0,0,0,0,0,0
0.001285553,-0.002235413,0.006080627,0,0,0,0,0,0
0.001449585,-0.002151489,0.005935669,0,0,0,0,0,0
0.001941681,-0.001438141,0.006248474,0,0,0,0,0,0
0.001155853,-0.001708984,0.005813599,0,0,0,0,0,0
0.001590729,-0.0008010864,0.005256653,0,0,0,0,0,0
0.001361847,-0.0008468628,0.005134583,0,0,0,0,0,0
0.002227783,-0.001369476,0.00566864,0,0,0,0,0,0
0.001785278,-0.001037598,0.004875183,0,0,0,0,0,0
0.001514435,-0.0002593994,0.005516052,0,0,0,0,0,0
0.001159668,-0.001552582,0.004486084,0,0,0,0,0,0
0.001285553,-0.0008430481,0.004150391,0,0,0,0,0,0
0.001354218,-0.0009269714,0.003791809,0,0,0,0,0,0
0.001075745,-0.00050354,0.003753662,0,0,0,0,0,0
0.001670837,-0.001605988,0.003265381,0,0,0,0,0,0
0.0007476807,-0.001354218,0.003181458,0,0,0,0,0,0
0.001186371,-0.0005569458,0.002983093,0,0,0,0,0,0
0.001384735,-0.0002174377,0.003257751,0,0,0,0,0,0
0.0006866455,-0.001327515,0.004249573,0,0,0,0,0,0
0.001079559,-0.0002746582,0.003211975,0,0,0,0,0,0
0.001468658,0.0001144409,0.003738403,0,0,0,0,0,0
0.001651764,0.003261566,0.003814697,0,0,0,0,0,0
0.0002250671,0.007545471,0.002799988,0,0,0,0,0,0
0.0003433228,0.008434296,0.002151489,0,0,0,0,0,0
-0.0003623962,0.002124786,-0.002250671,0,0,0,0,0,0
-0.0001029968,-0.001354218,-0.009674072,0,0,0,0,0,0
-0.0003547668,0.01560593,-0.02957916,0,0,0,0,0,0
-0.001708984,0.02708054,-0.03899384,0,0,0,0,0,0
-0.002075195,0.0255394,-0.03975677,0,0,0,0,0,0
-0.001644135,0.02449036,-0.03925323,0,0,0,0,0,0
-0.001213074,0.02305603,-0.03518677,0,0,0,0,0,0
-0.0005950928,0.0203476,-0.03359985,0,0,0,0,0,0
-0.0004234314,0.02003098,-0.02990723,0,0,0,0,0,0
0.0001182556,0.01875687,-0.02790833,0,0,0,0,0,0
0.0001373291,0.01808548,-0.02604675,0,0,0,0,0,0
0.0003433228,0.01609039,-0.02453613,0,0,0,0,0,0
-0.000667572,0.0151329,-0.02336884,0,0,0,0,0,0
0.0001831055,0.01452255,-0.02227783,0,0,0,0,0,0
0.0006752014,0.01412582,-0.02100372,0,0,0,0,0,0
0.0003089905,0.01244736,-0.01878357,0,0,0,0,0,0
0.0005683899,0.01252747,-0.01867676,0,0,0,0,0,0
0.001312256,0.01129913,-0.01728058,0,0,0,0,0,0
0.001876831,0.01051712,-0.01625061,0,0,0,0,0,0
0.001304626,0.009922028,-0.01499939,0,0,0,0,0,0
0.002506256,0.01010132,-0.01295471,0,0,0,0,0,0
0.002189636,0.008483887,-0.01367188,0,0,0,0,0,0
0.001628876,0.008392334,-0.01213837,0,0,0,0,0,0
0.001377106,0.008293152,-0.01303864,0,0,0,0,0,0
0.001747131,0.006484985,-0.01094055,0,0,0,0,0,0
0.001171112,0.006381989,-0.01049805,0,0,0,0,0,0
0.001914978,0.006568909,-0.01100159,0,0,0,0,0,0
0.001571655,0.006591797,-0.008972168,0,0,0,0,0,0
0.001533508,0.005355835,-0.009468079,0,0,0,0,0,0
0.001182556,0.006053925,-0.007759094,0,0,0,0,0,0
0.001373291,0.005302429,-0.008728027,0,0,0,0,0,0
0.001918793,0.005996704,-0.008506775,0,0,0,0,0,0
0.002040863,0.004867554,-0.008117676,0,0,0,0,0,0
0.0007743835,0.004501343,-0.008216858,0,0,0,0,0,0
0.0009880066,0.004390717,-0.008239746,0,0,0,0,0,0
0.0006484985,0.004573822,-0.008117676,0,0,0,0,0,0
0.0004081726,0.004543304,-0.007850647,0,0,0,0,0,0
2.28882E-05,0.004192352,-0.007469177,0,0,0,0,0,0
0.0005683899,0.003391266,-0.007003784,0,0,0,0,0,0
0.000453949,0.003116608,-0.006462097,0,0,0,0,0,0
0.000377655,0.002723694,-0.005813599,0,0,0,0,0,0
0.001216888,0.003276825,-0.004241943,0,0,0,0,0,0
0.000995636,0.001960754,-0.004707336,0,0,0,0,0,0
0.001190186,0.002372742,-0.004066467,0,0,0,0,0,0
0.0005683899,0.002655029,-0.003692627,0,0,0,0,0,0
0.000995636,0.001213074,-0.002456665,0,0,0,0,0,0
-0.0002250671,0.001937866,-0.003479004,0,0,0,0,0,0
-0.0008964539,0.0009117126,-0.002326965,0,0,0,0,0,0
-0.00112915,0.0009155273,-0.003364563,0,0,0,0,0,0
-0.0007095337,0.001541138,-0.001953125,0,0,0,0,0,0
0.0001869202,4.95911E-05,-0.002426147,0,0,0,0,0,0
-0.0008239746,0.0003814697,-0.001678467,0,0,0,0,0,0
7.6294E-06,0.0005569458,-0.001533508,0,0,0,0,0,0
-0.000125885,0.0004615784,-0.001266479,0,0,0,0,0,0
-0.0005226135,0.0001602173,-0.001083374,0,0,0,0,0,0
0.0001335144,0.0004653931,-0.0007324219,0,0,0,0,0,0
-0.0007400513,0.0009880066,-0.0004959106,0,0,0,0,0,0
-2.67029E-05,0.00113678,-0.0008239746,0,0,0,0,0,0
-0.0005912781,0.0006904602,-0.001083374,0,0,0,0,0,0
-0.0008087158,-0.0004730225,-0.001434326,0,0,0,0,0,0
-0.0006904602,-0.0005607605,-0.001609802,0,0,0,0,0,0
-0.001274109,-0.0001220703,-0.001411438,0,0,0,0,0,0
-0.0005989075,0.0001411438,4.57764E-05,0,0,0,0,0,0
-0.0007705688,0.0007514954,-9.15527E-05,0,0,0,0,0,0
-0.0008850098,-0.0004348755,0.0009613037,0,0,0,0,0,0
-0.0008354187,0.0007095337,0.001335144,0,0,0,0,0,0
-9.15527E-05,0.001613617,0.004615784,0,0,0,0,0,0
-0.0006484985,0.004512787,0.004707336,0,0,0,0,0,0
-6.86646E-05,0.001579285,0.005485535,0,0,0,0,0,0
0.0003585815,-0.001216888,0.01402283,0,0,0,0,0,0
0.0002174377,-0.00749588,0.01776886,0,0,0,0,0,0
-0.000377655,-0.01408768,0.01898193,0,0,0,0,0,0
-0.0001373291,-0.01823044,0.0195694,0,0,0,0,0,0
0.001224518,-0.01909256,0.02031708,0,0,0,0,0,0
0.00164032,-0.01818848,0.0214386,0,0,0,0,0,0
0.001457214,-0.01675415,0.02263641,0,0,0,0,0,0
0.002578735,-0.01563644,0.02310944,0,0,0,0,0,0
0.00202179,-0.0154686,0.02422333,0,0,0,0,0,0
0.003005981,-0.01345825,0.02265167,0,0,0,0,0,0
0.002101898,-0.01277924,0.0225296,0,0,0,0,0,0
0.002857208,-0.01213074,0.02228546,0,0,0,0,0,0
0.002750397,-0.01158142,0.02170563,0,0,0,0,0,0
0.002490997,-0.01064682,0.02111053,0,0,0,0,0,0
0.002918243,-0.00951004,0.0212326,0,0,0,0,0,0
0.00214386,-0.008789063,0.01937866,0,0,0,0,0,0
0.001781464,-0.009449005,0.0196991,0,0,0,0,0,0
0.001743317,-0.007907867,0.01811981,0,0,0,0,0,0
0.002319336,-0.007534027,0.01828766,0,0,0,0,0,0
0.001979828,-0.006744385,0.01774597,0,0,0,0,0,0
0.002758026,-0.007389069,0.01696014,0,0,0,0,0,0
0.002437592,-0.005828857,0.01702118,0,0,0,0,0,0
0.002422333,-0.00573349,0.0160141,0,0,0,0,0,0
0.002132416,-0.005500793,0.01586151,0,0,0,0,0,0
0.001972198,-0.005279541,0.01541901,0,0,0,0,0,0
0.002815247,-0.004787445,0.01499939,0,0,0,0,0,0
0.002578735,-0.004322052,0.01430511,0,0,0,0,0,0
0.001682281,-0.003795624,0.0135498,0,0,0,0,0,0
0.002307892,-0.004657745,0.01369476,0,0,0,0,0,0
0.001708984,-0.003746033,0.01236725,0,0,0,0,0,0
0.001461029,-0.003757477,0.01281738,0,0,0,0,0,0
0.001087189,-0.0038414,0.01147461,0,0,0,0,0,0
0.001831055,-0.003826141,0.01134491,0,0,0,0,0,0
0.001953125,-0.003520966,0.0111084,0,0,0,0,0,0
0.001476288,-0.002742767,0.01107788,0,0,0,0,0,0
0.00226593,-0.002700806,0.01180267,0,0,0,0,0,0
0.002002716,-0.001651764,0.01069641,0,0,0,0,0,0
0.001571655,-0.002807617,0.01124573,0,0,0,0,0,0
0.001411438,-0.002155304,0.01009369,0,0,0,0,0,0
0.001811981,-0.002033234,0.00995636,0,0,0,0,0,0
0.000957489,-0.003051758,0.009269714,0,0,0,0,0,0
0.0008888245,-0.002029419,0.009132385,0,0,0,0,0,0
0.001430511,-0.002044678,0.008659363,0,0,0,0,0,0
0.001937866,-0.002494812,0.008453369,0,0,0,0,0,0
0.0007476807,-0.0025177,0.008148193,0,0,0,0,0,0
0.0009536743,-0.002059937,0.007843018,0,0,0,0,0,0
0.001621246,-0.001224518,0.007698059,0,0,0,0,0,0
0.002029419,-0.0007972717,0.007743835,0,0,0,0,0,0
0.001106262,-0.0006828308,0.007545471,0,0,0,0,0,0
0.002124786,-0.001590729,0.00743866,0,0,0,0,0,0
0.00182724,-0.0009460449,0.007041931,0,0,0,0,0,0
0.0009269714,-0.00100708,0.006729126,0,0,0,0,0,0
0.001426697,-0.0009689331,0.006332397,0,0,0,0,0,0
0.0008811951,-0.001125336,0.006126404,0,0,0,0,0,0
0.00107193,-0.001415253,0.006134033,0,0,0,0,0,0
0.001594543,-0.001003265,0.005554199,0,0,0,0,0,0
0.001083374,-0.001525879,0.005821228,0,0,0,0,0,0
0.001167297,-0.001373291,0.005645752,0,0,0,0,0,0
0.0008277893,-0.000743866,0.005752563,0,0,0,0,0,0
0.001708984,-0.0001792908,0.005943298,0,0,0,0,0,0
0.00107193,-0.0008811951,0.005401611,0,0,0,0,0,0
0.001945496,-8.39233E-05,0.005706787,0,0,0,0,0,0
0.001628876,-0.001163483,0.004684448,0,0,0,0,0,0
0.0008888245,-0.0008277893,0.004394531,0,0,0,0,0,0
0.0009002686,-0.0007553101,0.004180908,0,0,0,0,0,0
0.0003433228,-0.001140594,0.003913879,0,0,0,0,0,0
0.0002822876,-0.0008277893,0.003959656,0,0,0,0,0,0
0.0009613037,-0.0001678467,0.00377655,0,0,0,0,0,0
0.000957489,0.0002555847,0.00377655,0,0,0,0,0,0
0.0005836487,0.0004577637,0.00377655,0,0,0,0,0,0
0.0014534,-0.0005607605,0.004898071,0,0,0,0,0,0
0.001064301,0.0002212524,0.004867554,0,0,0,0,0,0
0.001457214,0.0002326965,0.003753662,0,0,0,0,0,0
0.0003471375,-0.0005302429,0.00377655,0,0,0,0,0,0
0.0008926392,-0.001148224,0.003234863,0,0,0,0,0,0
0.0008544922,0.00157547,0.003471375,0,0,0,0,0,0
0.0007972717,0.006649017,0.003356934,0,0,0,0,0,0
0.0006790161,0.006317139,0.0001068115,0,0,0,0,0,0
-0.000202179,0.008487701,-0.004974365,0,0,0,0,0,0
-0.0004653931,0.0226593,-0.02641296,0,0,0,0,0,0
-0.0008583069,0.02524567,-0.03834534,0,0,0,0,0,0
-0.0009994507,0.02213669,-0.03809357,0,0,0,0,0,0
8.7738E-05,0.01954269,-0.03865051,0,0,0,0,0,0
0.0006141663,0.01913071,-0.03579712,0,0,0,0,0,0
0.001091003,0.01755524,-0.03469086,0,0,0,0,0,0
0.001159668,0.0164299,-0.03237152,0,0,0,0,0,0
0.001125336,0.0151825,-0.03063202,0,0,0,0,0,0
0.0013237,0.01410675,-0.02833557,0,0,0,0,0,0
0.001602173,0.01374054,-0.02649689,0,0,0,0,0,0
0.0009002686,0.0136528,-0.0248642,0,0,0,0,0,0
0.001636505,0.01312256,-0.02277374,0,0,0,0,0,0
0.001655579,0.01124954,-0.01961517,0,0,0,0,0,0
0.002155304,0.0116806,-0.01902771,0,0,0,0,0,0
0.001449585,0.01083755,-0.01742554,0,0,0,0,0,0
0.002220154,0.01010132,-0.01649475,0,0,0,0,0,0
0.002651215,0.009181976,-0.01540375,0,0,0,0,0,0
0.001792908,0.008842468,-0.01459503,0,0,0,0,0,0
0.002220154,0.008613586,-0.01301575,0,0,0,0,0,0
0.001377106,0.008449554,-0.01283264,0,0,0,0,0,0
0.0004234314,0.006652832,-0.01065826,0,0,0,0,0,0
0.0003166199,0.00724411,-0.0111618,0,0,0,0,0,0
0.0007781982,0.006278992,-0.01049805,0,0,0,0,0,0
0.001293182,0.006637573,-0.008834839,0,0,0,0,0,0
0.001567841,0.005081177,-0.009246826,0,0,0,0,0,0
0.001205444,0.005561829,-0.008369446,0,0,0,0,0,0
0.001693726,0.004924774,-0.0076828,0,0,0,0,0,0
0.0008621216,0.004562378,-0.007080078,0,0,0,0,0,0
0.0007553101,0.003768921,-0.006698608,0,0,0,0,0,0
0.0008964539,0.003734589,-0.006706238,0,0,0,0,0,0
0.0007667542,0.003952026,-0.006416321,0,0,0,0,0,0
-0.0001029968,0.003932953,-0.006126404,0,0,0,0,0,0
0.0006942749,0.002277374,-0.004714966,0,0,0,0,0,0
0.00050354,0.002689362,-0.004638672,0,0,0,0,0,0
0.0008430481,0.002628326,-0.005447388,0,0,0,0,0,0
0,0.002349854,-0.004920959,0,0,0,0,0,0
0.001083374,0.002040863,-0.004272461,0,0,0,0,0,0
0.0009880066,0.002601624,-0.003204346,0,0,0,0,0,0
0.0007629395,0.002849579,-0.0026474,0,0,0,0,0,0
0.001396179,0.001701355,-0.001304626,0,0,0,0,0,0
0.0003166199,0.002281189,-0.002479553,0,0,0,0,0,0
0.0002784729,0.001678467,-0.002105713,0,0,0,0,0,0
-0.0003509521,0.001335144,-0.002059937,0,0,0,0,0,0
0.0003128052,0.00213623,-0.001068115,0,0,0,0,0,0
-0.0001945496,0.0006141663,-0.002616882,0,0,0,0,0,0
-0.0003356934,0.001132965,-0.002357483,0,0,0,0,0,0
0.0007247925,0.0006484985,-0.002059937,0,0,0,0,0,0
3.05176E-05,0.0004577637,-0.002082825,0,0,0,0,0,0
0.0008506775,0.0006713867,-0.001747131,0,0,0,0,0,0
0.000617981,0.001285553,-0.001953125,0,0,0,0,0,0
0.001415253,0.001098633,-0.00213623,0,0,0,0,0,0
0.0001449585,0.0008926392,-0.002151489,0,0,0,0,0,0
0.0002555847,0.0004768372,-0.00201416,0,0,0,0,0,0
0.0005912781,0.0005264282,-0.0005111694,0,0,0,0,0,0
0.0005874634,-0.0002593994,-0.001739502,0,0,0,0,0,0
-0.0001220703,-0.0003433228,-0.00151062,0,0,0,0,0,0
0.0001792908,-4.19617E-05,-0.001190186,0,0,0,0,0,0
0.0009155273,0.0005683899,-0.0009231567,0,0,0,0,0,0
8.39233E-05,0.0008850098,-0.0004806519,0,0,0,0,0,0
0.0009880066,-0.0001983643,0.0008544922,0,0,0,0,0,0
0.0007667542,0.0006523132,-0.0007629395,0,0,0,0,0,0
0.0003929138,0.000415802,0.0001754761,0,0,0,0,0,0
0.0004920959,-0.0006942749,-0.001556396,0,0,0,0,0,0
0.0003242493,-0.0007095337,-0.001502991,0,0,0,0,0,0
0.0007476807,7.62939E-05,-0.001289368,0,0,0,0,0,0
-0.0002708435,-0.0001678467,-0.00113678,0,0,0,0,0,0
0.0004234314,-0.0003089905,-0.001106262,0,0,0,0,0,0
0.0006141663,-0.0005187988,-0.0009613037,0,0,0,0,0,0
7.24792E-05,-3.05176E-05,-0.0007247925,0,0,0,0,0,0
-1.90735E-05,0.0008926392,0.0009307861,0,0,0,0,0,0
-0.000667572,0.003635406,0.002128601,0,0,0,0,0,0
-0.001930237,0.005489349,0.00164032,0,0,0,0,0,0
-0.003570557,0.006698608,0.0009460449,0,0,0,0,0,0
-0.002620697,0.005973816,0.004272461,0,0,0,0,0,0
-0.002094269,0.002807617,0.009490967,0,0,0,0,0,0
-0.001960754,-0.0004920959,0.01516724,0,0,0,0,0,0
-0.001571655,-0.007320404,0.01581573,0,0,0,0,0,0
-0.0003967285,-0.01315689,0.01802063,0,0,0,0,0,0
0.0001220703,-0.01702118,0.02050781,0,0,0,0,0,0
0.0007705688,-0.01698685,0.01998138,0,0,0,0,0,0
0.0009346008,-0.01677322,0.0222168,0,0,0,0,0,0
0.0007514954,-0.01567078,0.02277374,0,0,0,0,0,0
0.001163483,-0.01451492,0.02323151,0,0,0,0,0,0
0.001903534,-0.0139122,0.02291107,0,0,0,0,0,0
0.0013237,-0.01299286,0.02251434,0,0,0,0,0,0
0.001964569,-0.01192856,0.02185059,0,0,0,0,0,0
0.0007820129,-0.01072311,0.02111816,0,0,0,0,0,0
0.001052856,-0.009902954,0.02043915,0,0,0,0,0,0
0.0014534,-0.01050949,0.01926422,0,0,0,0,0,0
0.0002937317,-0.009376526,0.01894379,0,0,0,0,0,0
0.001125336,-0.008350372,0.01851654,0,0,0,0,0,0
0.001194,-0.007640839,0.01808167,0,0,0,0,0,0
0.0009460449,-0.006977081,0.0177002,0,0,0,0,0,0
0.001838684,-0.007434845,0.01733398,0,0,0,0,0,0
0.001438141,-0.006381989,0.01705933,0,0,0,0,0,0
0.001777649,-0.00617981,0.01659393,0,0,0,0,0,0
0.001312256,-0.006198883,0.01628876,0,0,0,0,0,0
0.002109528,-0.005947113,0.01573181,0,0,0,0,0,0
0.0009765625,-0.005470276,0.01473999,0,0,0,0,0,0
0.001159668,-0.004875183,0.01399231,0,0,0,0,0,0
0.001434326,-0.005672455,0.01321411,0,0,0,0,0,0
0.001312256,-0.004333496,0.01303101,0,0,0,0,0,0
0.0006752014,-0.004451752,0.01235962,0,0,0,0,0,0
0.001235962,-0.004077911,0.01220703,0,0,0,0,0,0
0.0007324219,-0.004314423,0.01190948,0,0,0,0,0,0
0.001773834,-0.004238129,0.01166534,0,0,0,0,0,0
0.001037598,-0.003517151,0.01148987,0,0,0,0,0,0
0.001708984,-0.002780914,0.01116943,0,0,0,0,0,0
0.00214386,-0.00220871,0.01113129,0,0,0,0,0,0
0.001132965,-0.00327301,0.01158142,0,0,0,0,0,0
0.001598358,-0.002403259,0.01007843,0,0,0,0,0,0
0.001464844,-0.002922058,0.009727478,0,0,0,0,0,0
0.00176239,-0.002967834,0.009307861,0,0,0,0,0,0
0.0006332397,-0.003097534,0.009094238,0,0,0,0,0,0
0.001529694,-0.001968384,0.009658813,0,0,0,0,0,0
0.001110077,-0.002231598,0.008270264,0,0,0,0,0,0
0.0007667542,-0.002277374,0.009216309,0,0,0,0,0,0
0.000957489,-0.001266479,0.008049011,0,0,0,0,0,0
0.001739502,-0.001377106,0.008071899,0,0,0,0,0,0
0.002223969,-0.001255035,0.008857727,0,0,0,0,0,0
0.002334595,-0.001235962,0.007881165,0,0,0,0,0,0
0.002059937,-0.0004692078,0.008705139,0,0,0,0,0,0
0.00177002,-0.001213074,0.007728577,0,0,0,0,0,0
0.001487732,-0.0007858276,0.007553101,0,0,0,0,0,0
0.001197815,-0.001285553,0.007064819,0,0,0,0,0,0
0.001434326,-0.001667023,0.006607056,0,0,0,0,0,0
0.001674652,-0.001144409,0.006401062,0,0,0,0,0,0
0.0008773804,-0.0004959106,0.006271362,0,0,0,0,0,0
0.001674652,-0.0001449585,0.006034851,0,0,0,0,0,0
0.001365662,-0.001274109,0.007026672,0,0,0,0,0,0
0.002037048,-6.48499E-05,0.005874634,0,0,0,0,0,0
0.001194,-0.0004348755,0.005935669,0,0,0,0,0,0
0.002029419,-0.0003509521,0.006080627,0,0,0,0,0,0
0.00202179,-0.0004959106,0.00579834,0,0,0,0,0,0
